2023-10-18 10:06:42.435,-3.0,-3.7,183,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-0.8,0.0,0.000,0.023,0.000,0.0,00:10:06,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,10.55,0,0,0,16.86,-10.69,-1507,--.--,100,--.--,--:--:--,1,-180.19,10:06:42,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.59,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.58,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:43.437,-5.5,0.9,187,0.0,0.0,0.0,0.9,0.0,0.000,0.5,-0.7,0.0,0.000,-0.121,0.000,0.0,00:10:07,0.0,0,--.--,0,0.0,99,0000:00:00,50,0,50,50,50,0,0,10.57,0,0,0,16.53,-7.96,-1511,--.--,100,--.--,--:--:--,1,-131.60,10:06:43,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.57,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.16,--.--,0,0,1.1,1.1,1.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:44.434,-0.9,8.0,188,0.0,0.0,0.0,0.7,0.0,0.000,0.6,-0.3,0.0,0.000,-0.199,0.000,0.0,00:10:08,0.0,0,--.--,0,0.0,100,0000:00:00,50,0,50,50,50,0,0,10.67,0,0,0,14.07,46.22,-1503,--.--,100,--.--,--:--:--,1,650.32,10:06:44,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.83,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.58,16.15,--.--,0,0,1.0,0.9,1.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:45.435,-1.4,-6.2,188,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-0.1,0.0,0.000,0.022,0.000,0.0,00:10:09,0.0,0,--.--,0,0.0,60,0000:00:00,50,0,50,50,50,0,0,12.52,0,0,0,16.63,-4.47,-1493,--.--,100,--.--,--:--:--,1,-74.34,10:06:45,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,12.52,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.58,16.16,--.--,0,0,0.5,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:46.435,0.3,-1.6,184,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.1,0.0,0.000,0.082,0.000,0.0,00:10:10,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,11.87,0,0,0,16.81,-10.99,-1495,--.--,100,--.--,--:--:--,1,-184.74,10:06:46,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.87,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.58,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:47.435,-0.7,-0.8,174,0.0,0.0,0.0,1.3,0.0,0.000,-0.1,-0.1,0.0,0.000,0.056,0.000,0.0,00:10:11,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,11.87,0,0,0,15.64,12.58,-1496,--.--,100,--.--,--:--:--,1,196.80,10:06:47,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.87,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.59,16.15,--.--,0,0,0.8,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:48.435,3.5,-14.8,157,0.0,0.0,0.0,1.3,0.0,0.000,-0.1,-0.1,0.0,0.000,0.033,0.000,0.0,00:10:12,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,11.51,0,0,0,15.72,17.41,-1493,--.--,100,--.--,--:--:--,1,273.70,10:06:48,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.36,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.59,16.16,--.--,0,0,0.6,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:49.434,-0.5,5.3,146,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-0.2,0.0,0.000,-0.001,0.000,0.0,00:10:13,0.0,0,--.--,0,0.0,57,0000:00:00,50,0,50,50,50,0,0,11.23,0,0,0,16.60,-5.77,-1491,--.--,100,--.--,--:--:--,1,-95.80,10:06:49,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.23,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.58,16.16,--.--,0,0,0.4,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:50.434,-2.1,2.2,108,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-0.1,0.0,0.000,-0.002,0.000,0.0,00:10:14,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,11.25,0,0,0,16.64,-0.89,-1491,--.--,100,--.--,--:--:--,1,-14.81,10:06:50,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.25,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.59,16.16,--.--,0,0,0.3,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:51.435,0.6,-1.9,150,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,0.023,0.000,0.0,00:10:15,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,11.21,0,0,0,16.74,-8.48,-1492,--.--,100,--.--,--:--:--,1,-141.98,10:06:51,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.21,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.16,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:52.437,0.9,-0.8,173,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-0.1,0.0,0.000,0.057,0.000,0.0,00:10:16,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,11.17,0,0,0,16.66,-7.05,-1494,--.--,100,--.--,--:--:--,1,-117.48,10:06:52,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.17,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.16,--.--,0,0,0.4,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:53.434,1.9,-13.2,169,0.0,0.0,0.0,0.8,0.0,0.000,-0.1,-0.1,0.0,0.000,0.049,0.000,0.0,00:10:17,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,50,50,50,0,0,11.20,0,0,0,16.19,5.56,-1492,--.--,100,--.--,--:--:--,1,89.99,10:06:53,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.20,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.17,--.--,0,0,0.4,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:54.435,0.4,0.8,189,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.2,0.0,0.000,0.002,0.000,0.0,00:10:18,0.0,0,--.--,0,0.0,54,0000:00:00,50,0,50,50,50,0,0,11.12,0,0,0,16.76,-9.09,-1493,--.--,100,--.--,--:--:--,1,-152.37,10:06:54,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.12,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.59,16.16,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:55.434,4.6,7.8,195,0.0,0.0,0.0,0.9,0.0,0.000,0.1,-0.1,0.0,0.000,-0.010,0.000,0.0,00:10:19,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,11.12,0,0,0,16.02,8.95,-1493,--.--,100,--.--,--:--:--,1,143.33,10:06:55,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.12,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.59,16.16,--.--,0,0,0.5,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:56.435,-0.1,-11.4,194,0.0,0.0,0.0,1.0,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.006,0.000,0.0,00:10:20,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,11.03,0,0,0,16.23,3.97,-1492,--.--,100,--.--,--:--:--,1,64.42,10:06:56,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,11.03,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.16,--.--,0,0,0.5,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:57.435,5.2,9.4,195,0.0,0.0,0.0,1.1,0.0,0.000,0.1,-0.2,0.0,0.000,0.014,0.000,0.0,00:10:21,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,10.94,0,0,0,16.26,3.26,-1491,--.--,100,--.--,--:--:--,1,53.00,10:06:57,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.94,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.59,16.17,--.--,0,0,0.7,0.8,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:58.435,1.3,-9.4,194,0.0,0.0,0.0,1.2,0.0,0.000,-0.1,-0.1,0.0,0.000,0.023,0.000,0.0,00:10:22,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,50,50,50,0,0,10.92,0,0,0,16.25,3.51,-1490,--.--,100,--.--,--:--:--,1,57.04,10:06:58,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.92,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.17,--.--,0,0,0.4,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:59.434,2.5,2.9,195,0.0,0.0,0.0,1.3,0.0,0.000,0.0,-0.2,0.0,0.000,0.018,0.000,0.0,00:10:23,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,10.87,0,0,0,16.15,4.75,-1489,--.--,100,--.--,--:--:--,1,76.72,10:06:59,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.87,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.16,--.--,0,0,0.5,0.8,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:07:00.434,1.6,-4.3,194,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-0.1,0.0,0.000,0.012,0.000,0.0,00:10:24,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,10.81,0,0,0,16.12,-2.71,-1487,--.--,100,--.--,--:--:--,1,-43.69,10:07:00,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.80,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.16,--.--,0,0,0.4,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:07:01.435,4.3,-2.7,195,0.0,0.0,0.0,1.3,0.0,0.000,-0.0,-0.1,0.0,0.000,0.012,0.000,0.0,00:10:25,0.0,0,--.--,0,0.0,54,0000:00:00,50,0,50,50,50,0,0,10.75,0,0,0,15.52,19.83,-1485,--.--,100,--.--,--:--:--,1,307.74,10:07:01,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.75,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.16,--.--,0,0,0.6,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:07:02.435,2.5,2.5,195,0.0,0.0,0.0,1.3,0.0,0.000,0.0,-0.2,0.0,0.000,0.007,0.000,0.0,00:10:26,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,10.65,0,0,0,15.48,20.25,-1479,--.--,100,--.--,--:--:--,1,313.43,10:07:02,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.65,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.17,--.--,0,0,0.6,0.5,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:07:03.434,1.1,5.5,194,0.0,0.0,0.0,1.3,0.0,0.000,0.0,-0.1,0.0,0.000,0.002,0.000,0.0,00:10:27,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,10.71,0,0,0,15.49,19.80,-1475,--.--,100,--.--,--:--:--,1,306.66,10:07:03,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.71,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.17,--.--,0,0,0.6,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:07:04.435,-1.5,-9.3,189,0.0,0.0,0.0,1.1,0.0,0.000,-0.0,-0.1,0.0,0.000,0.003,0.000,0.0,00:10:28,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,50,50,50,0,0,10.73,0,0,0,16.57,-5.88,-1473,--.--,100,--.--,--:--:--,1,-97.41,10:07:04,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.73,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.17,--.--,0,0,0.5,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:07:05.434,-3.1,7.8,189,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-0.2,0.0,0.000,0.016,0.000,0.0,00:10:29,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,10.69,0,0,0,16.73,-7.37,-1475,--.--,100,--.--,--:--:--,1,-123.26,10:07:05,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.69,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.17,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:07:06.444,-5.5,-1.1,226,0.0,0.0,0.0,1.2,0.0,0.000,0.0,-0.2,0.0,0.000,-0.014,0.000,0.0,00:10:30,0.0,0,--.--,0,0.0,57,0000:00:00,50,0,50,50,50,0,0,10.67,0,0,0,16.68,-9.16,-1477,--.--,100,--.--,--:--:--,1,-152.83,10:07:06,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.68,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.17,--.--,0,0,0.6,0.6,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:07:07.434,2.4,-3.8,226,0.0,0.0,0.0,1.4,0.0,0.000,-0.0,-0.1,0.0,0.000,0.029,0.000,0.0,00:10:31,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,10.67,0,0,0,15.49,21.85,-1475,--.--,100,--.--,--:--:--,1,338.43,10:07:07,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.67,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.17,--.--,0,0,0.5,0.7,0.9,0,0,0,--.--,--.--,--.--
