2023-06-20 07:46:56.642,0.1,-5.7,80,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.8,0.0,0.000,0.000,0.000,0.0,00:10:41,0.0,0,--.--,0,0.0,44,0000:00:00,23,0,0,50,25,0,0,0.68,0,0,0,17.25,-9.52,-2806,--.--,--.--,--.--,--:--:--,1,-164.24,07:46:56,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.68,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.84,12.96,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:57.640,0.0,-7.1,80,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.8,0.0,0.000,-0.003,0.000,0.0,00:10:42,0.0,0,--.--,0,0.0,44,0000:00:00,23,0,0,50,25,0,0,0.68,0,0,0,17.24,-9.58,-2809,--.--,--.--,--.--,--:--:--,1,-165.17,07:46:57,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.68,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.84,12.96,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:58.641,-0.1,-7.3,80,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.8,0.0,0.000,-0.003,0.000,0.0,00:10:43,0.0,0,--.--,0,0.0,44,0000:00:00,23,0,0,50,25,0,0,0.70,0,0,0,17.26,-9.59,-2812,--.--,--.--,--.--,--:--:--,1,-165.49,07:46:58,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.84,12.96,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:59.641,-0.0,-7.3,80,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.8,0.0,0.000,-0.002,0.000,0.0,00:10:44,0.0,0,--.--,0,0.0,44,0000:00:00,23,0,0,50,25,0,0,0.69,0,0,0,17.26,-9.55,-2814,--.--,--.--,--.--,--:--:--,1,-164.79,07:46:59,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.86,12.96,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:00.641,-0.1,-7.3,80,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.8,0.0,0.000,-0.004,0.000,0.0,00:10:45,0.0,0,--.--,0,0.0,44,0000:00:00,23,0,0,50,25,0,0,0.69,0,0,0,17.24,-9.59,-2817,--.--,--.--,--.--,--:--:--,1,-165.32,07:47:00,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.86,12.96,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:01.641,-0.0,-7.1,80,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.8,0.0,0.000,-0.002,0.000,0.0,00:10:46,0.0,0,--.--,0,0.0,44,0000:00:00,23,0,0,50,25,0,0,0.69,0,0,0,17.25,-9.45,-2820,--.--,--.--,--.--,--:--:--,1,-163.03,07:47:01,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.87,12.96,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:02.640,0.2,-6.8,80,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.8,0.0,0.000,-0.002,0.000,0.0,00:10:47,0.0,0,--.--,0,0.0,45,0000:00:00,23,0,0,50,25,0,0,0.68,0,0,0,17.24,-9.46,-2822,--.--,--.--,--.--,--:--:--,1,-163.10,07:47:02,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.68,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.87,12.96,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:03.641,0.3,-7.5,80,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.9,0.0,0.000,-0.007,0.000,0.0,00:10:48,0.0,0,--.--,0,0.0,46,0000:00:00,23,0,0,50,25,0,0,0.69,0,0,0,17.16,-8.27,-2825,--.--,--.--,--.--,--:--:--,1,-141.89,07:47:03,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.87,12.96,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:04.640,0.6,-5.0,80,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.9,0.0,0.000,-0.015,0.000,0.0,00:10:49,0.0,0,--.--,0,0.0,47,0000:00:00,23,0,0,50,25,0,0,0.71,0,0,0,17.17,-8.23,-2827,--.--,--.--,--.--,--:--:--,1,-141.30,07:47:04,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.71,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.87,12.96,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:05.640,0.6,-3.8,80,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.9,0.0,0.000,-0.023,0.000,0.0,00:10:50,0.0,0,--.--,0,0.0,48,0000:00:00,23,0,0,50,25,0,0,0.71,0,0,0,17.16,-8.30,-2829,--.--,--.--,--.--,--:--:--,1,-142.44,07:47:05,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.71,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.87,12.96,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:06.642,1.3,-3.5,80,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.9,0.0,0.000,-0.028,0.000,0.0,00:10:51,0.0,0,--.--,0,0.0,49,0000:00:00,23,0,0,50,25,0,0,0.73,0,0,0,17.16,-8.34,-2832,--.--,--.--,--.--,--:--:--,1,-143.11,07:47:06,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.72,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.87,12.96,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:07.641,0.6,-3.8,80,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.9,0.0,0.000,-0.017,0.000,0.0,00:10:52,0.0,0,--.--,0,0.0,48,0000:00:00,23,0,0,50,25,0,0,0.74,0,0,0,17.16,-8.36,-2834,--.--,--.--,--.--,--:--:--,1,-143.49,07:47:07,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.74,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.89,12.96,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:08.641,-1.4,-4.7,96,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.9,0.0,0.000,0.001,0.000,0.0,00:10:53,0.0,0,--.--,0,0.0,45,0000:00:00,23,0,0,50,25,0,0,0.75,0,0,0,17.24,-10.30,-2837,--.--,--.--,--.--,--:--:--,1,-177.59,07:47:08,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.75,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.89,12.96,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:09.641,-0.7,-3.9,111,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.9,0.0,0.000,0.025,0.000,0.0,00:10:54,0.0,0,--.--,0,0.0,42,0000:00:00,23,0,0,50,25,0,0,0.76,0,0,0,17.30,-10.59,-2839,--.--,--.--,--.--,--:--:--,1,-183.22,07:47:09,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.76,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.89,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:10.640,-0.9,-2.1,108,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.9,0.0,0.000,0.030,0.000,0.0,00:10:55,0.0,0,--.--,0,0.0,42,0000:00:00,23,0,0,50,25,0,0,0.77,0,0,0,17.30,-10.38,-2842,--.--,--.--,--.--,--:--:--,1,-179.53,07:47:10,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.77,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.89,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:11.641,-0.2,-4.6,122,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-1.0,0.0,0.000,0.015,0.000,0.0,00:10:56,0.0,0,--.--,0,0.0,43,0000:00:00,23,0,0,50,25,0,0,0.76,0,0,0,17.26,-9.01,-2845,--.--,--.--,--.--,--:--:--,1,-155.55,07:47:11,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.76,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.91,12.96,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:12.640,-0.1,-3.7,142,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-1.0,0.0,0.000,0.024,0.000,0.0,00:10:57,0.0,0,--.--,0,0.0,41,0000:00:00,23,0,0,50,25,0,0,0.73,0,0,0,17.26,-9.94,-2848,--.--,--.--,--.--,--:--:--,1,-171.55,07:47:12,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.72,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.91,12.96,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:13.642,-0.2,-5.3,163,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-1.0,0.0,0.000,0.008,0.000,0.0,00:10:58,0.0,0,--.--,0,0.0,44,0000:00:00,23,0,0,50,25,0,0,0.00,0,0,0,17.26,-9.92,-2850,--.--,--.--,--.--,--:--:--,1,-171.19,07:47:13,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.91,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:14.641,0.0,-5.5,185,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.0,0.0,0.000,0.005,0.000,0.0,00:10:59,0.0,0,--.--,0,0.0,43,0000:00:00,23,0,0,50,25,0,0,0.00,0,0,0,17.28,-9.98,-2853,--.--,--.--,--.--,--:--:--,1,-172.41,07:47:14,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.93,12.96,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:15.641,0.0,-6.0,206,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.0,0.0,0.000,0.007,0.000,0.0,00:11:00,0.0,0,--.--,0,0.0,43,0000:00:00,23,0,0,50,25,0,0,0.64,0,0,0,17.26,-9.80,-2856,--.--,--.--,--.--,--:--:--,1,-169.12,07:47:15,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.64,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.93,12.96,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:16.641,-0.3,-7.1,227,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.0,0.0,0.000,0.007,0.000,0.0,00:11:01,0.0,0,--.--,0,0.0,43,0000:00:00,23,0,0,50,25,0,0,0.65,0,0,0,17.26,-9.76,-2859,--.--,--.--,--.--,--:--:--,1,-168.46,07:47:16,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.93,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:17.640,-0.3,-6.6,248,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.0,0.0,0.000,0.007,0.000,0.0,00:11:02,0.0,0,--.--,0,0.0,42,0000:00:00,23,0,0,50,25,0,0,0.65,0,0,0,17.26,-9.81,-2861,--.--,--.--,--.--,--:--:--,1,-169.28,07:47:17,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.93,12.96,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:18.642,-0.3,-5.1,270,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.0,0.0,0.000,0.003,0.000,0.0,00:11:03,0.0,0,--.--,0,0.0,43,0000:00:00,23,0,0,50,25,0,0,0.65,0,0,0,17.27,-10.00,-2864,--.--,--.--,--.--,--:--:--,1,-172.70,07:47:18,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.93,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:19.641,-0.1,-1.3,285,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.0,0.0,0.000,0.001,0.000,0.0,00:11:04,0.0,0,--.--,0,0.0,43,0000:00:00,23,0,0,50,25,0,0,0.67,0,0,0,17.29,-10.66,-2867,--.--,--.--,--.--,--:--:--,1,-184.34,07:47:19,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.93,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:20.641,-0.1,-2.9,286,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-1.0,0.0,0.000,-0.009,0.000,0.0,00:11:05,0.0,0,--.--,0,0.0,44,0000:00:00,23,0,0,50,25,0,0,0.67,0,0,0,17.31,-10.61,-2870,--.--,--.--,--.--,--:--:--,1,-183.70,07:47:20,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.67,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.93,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:47:21.642,0.1,-2.7,280,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-1.0,0.0,0.000,0.013,0.000,0.0,00:11:06,0.0,0,--.--,0,0.0,41,0000:00:00,23,0,0,50,25,0,0,0.69,0,0,0,17.27,-9.06,-2873,--.--,--.--,--.--,--:--:--,1,-156.48,07:47:21,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.95,12.96,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
